"","date","port01","port02","port03","port04","port05","port06","port07","port08","port09","port10","portLS"
"351",1981-09-30,-5.87282695189304,-9.60726336362413,-4.98775539388902,-3.99215801352744,-5.75385216860276,-6.91108102504985,-7.3445741300358,-4.31370170844692,-7.21915273194093,-9.12220689408223,-3.24937994218919
"352",1981-10-30,9.9983019991078,5.18606620638401,5.84644207046143,7.62109557201682,4.79649733977249,4.80352923021483,5.75221163132795,5.43451442340241,6.39792035476404,4.00129090939143,-5.99701108971637
"353",1981-11-30,0.657717487551419,3.14098221862815,4.56224635476656,3.90808997684549,5.66181777218532,4.20085309008847,2.92226313362358,4.77811777921067,6.03985587858331,2.60560107611764,1.94788358856622
"354",1981-12-31,-2.96220371889822,-3.03321635181075,-1.39513277427254,-3.48752200163714,-2.65806640663195,-2.78167741708128,-2.05053432554527,-2.90857298123056,-2.03842106538148,-2.94418781187609,0.0180159070221304
"355",1982-01-29,-2.57576013631784,-1.39334449962683,-1.44028654035925,-1.72039038540077,-2.29673176752453,-1.68512112323507,-4.18194764620639,-3.59392068458281,-1.42222211544496,-3.93735291146,-1.36159277514216
"356",1982-02-26,-7.20272645257723,-6.24380576021168,-4.63396795784559,-3.43001204697528,-3.60847262428854,-4.12448613611982,-4.54716137190209,-6.80694171467175,-5.2267464491417,-7.16765162315279,0.0350748294244365
"357",1982-03-31,-6.4517960110498,-2.19373103794465,-0.731967717189737,-0.0166580194223846,-0.94391688289904,-1.36285189800857,0.543038439261663,-0.563147556156552,-1.67196394574801,1.88839455823758,8.34019056928738
"358",1982-04-30,6.4869998376796,6.63333836640473,5.85186361245604,3.42618063810587,2.94776609988712,4.35788963599805,3.55606276823934,3.23348128352679,6.75124304758982,5.87844240098767,-0.608557436691926
"359",1982-05-28,-5.01013216996196,-4.4628622434703,-5.12868119621615,-3.01154902853622,-0.995631159195323,-3.11874132247919,-3.47510201480879,-0.823989873860751,-3.28626423780514,-0.971921694950129,4.03821047501183
"360",1982-06-30,-4.78509804649471,-1.92943134578172,-1.27081831745728,-1.15871651214196,-1.70497426338015,-0.346244881807362,-2.28355396615355,-3.8976277649393,-2.16878623177626,-1.44145540398545,3.34364264250926
"361",1982-07-30,-2.31910953184977,-4.04106466453523,-1.46548094187573,-3.93296815434679,-1.07071805521258,-3.58515315031922,-1.87576514397506,-1.2973718411198,-3.12940089729353,0.0328950428400774,2.35200457468984
"362",1982-08-31,11.6179346483434,11.323000595522,11.9508842996594,12.0725981461601,11.8424069999184,12.5298221810879,11.8114875909011,11.3053834125862,12.6437195462091,10.9065343809568,-0.711400267386644
"363",1982-09-30,0.799194446399662,2.38157773679667,3.29725246409643,3.14498463717045,0.455798904608382,1.42019241513581,1.86362734479689,0.88911821798149,1.02963968647789,2.50652353754537,1.70732909114571
"364",1982-10-29,21.6393307223422,15.1674758880553,12.7832030693325,11.5693447475839,9.55674405915298,9.84114642518098,11.2825500570614,9.59957895660523,11.1675061128992,14.4663144880979,-7.1730162342442
"365",1982-11-30,13.8927690604475,7.59703336713366,6.30907368099411,5.38931356453715,5.48037613378902,2.21421749313645,3.81707507238584,4.87469936577921,3.02342650692118,7.80965460735376,-6.0831144530937
"366",1982-12-31,-4.07752492100685,1.3534610421087,-0.729716778201794,1.02847547183663,1.69433271593994,2.24966484158323,2.38429509972046,1.40658714124471,2.14832280750279,4.5605245251737,8.63804944618056
"367",1983-01-31,7.51783876659043,3.41080625761432,1.09468779965815,2.89226316300462,2.82794599196385,3.59961546325293,3.01654641528957,6.46830189629406,3.21150871032816,3.20912217654877,-4.30871659004166
"368",1983-02-28,3.85235521777232,2.2706679913672,2.86457268165267,5.3148921955492,3.26260162704062,4.07157249121776,3.17110718995395,0.949420070260391,2.40306002656635,3.0044610763187,-0.84789414145362
"369",1983-03-31,3.39489955741183,5.8901298884748,4.14175564392759,4.00886774180918,2.32874404926021,3.19619507756831,4.45175122501861,2.15334460686798,4.64939432676557,3.97182415952745,0.576924602115622
"370",1983-04-29,6.3447140938871,7.75658565721084,6.88576058625626,4.32828090598082,5.4305126739109,6.93568256786315,7.52585802912806,6.83779852727247,7.47469667136544,12.0387611284386,5.6940470345515
"371",1983-05-31,2.30908545675385,4.28838184149273,0.390110187565847,2.81852795655799,-0.0966105159076337,0.691708706677124,1.23707001619061,-0.104338178163839,1.40158712373063,-1.08560355111832,-3.39468900787217
"372",1983-06-30,3.39855926581273,3.94373519122293,3.51832366704188,3.49345199551157,2.74391360694939,2.01593683640957,2.89563960894516,4.93633140411037,5.58431841385992,6.4342903512365,3.03573108542377
"373",1983-07-29,-6.70653684629805,-2.80142045412997,-4.57629105161456,-3.01824517786151,-2.89879171592699,-2.82950567633234,-3.84231150582837,-1.90434696852969,-2.34908777910334,-2.37015153678141,4.33638530951664
"374",1983-08-31,-3.12344255223424,1.41072709440134,-2.92239821707035,-1.25139321221453,-0.283840114849388,2.20756960000862,1.41822046594266,2.33092819373723,2.7383284900784,-2.8019439647619,0.321498587472342
"375",1983-09-30,-0.173685010415752,0.0129577321624887,3.74882386629308,4.75458571773924,3.43832526501124,1.65569067419357,1.94121010798195,0.39097866967438,-0.0111383802750631,3.07645751018826,3.25014252060402
"376",1983-10-31,-5.98926956156864,-4.68121533755413,-5.09175755973088,0.0192209732350042,-2.04403779900159,-2.40231091484851,-0.697383885813972,-1.71947027594382,-3.02453371820135,-1.97460451560768,4.01466504596096
"377",1983-11-30,4.98825585658255,5.81674466914627,5.13891186955521,2.00247012257465,3.0758856018734,3.34410011286123,3.75609165234928,-0.447758970967434,3.45263299640862,1.96940398610929,-3.01885187047325
"378",1983-12-30,-2.08811657563349,-2.51122710617044,-0.900518211113888,-2.65465273825253,-2.58821649566647,-1.17227673356093,-0.279663827525668,1.74314965865199,-0.430888679168039,1.22849825081583,3.31661482644932
"379",1984-01-31,-4.02346472651969,-2.32221330221629,-3.47434257233664,-0.875934346562384,-2.57768103956873,2.47209067484913,-1.29723312405069,-0.519363365426739,-1.45503270895698,-3.21698552254425,0.806479203975445
"380",1984-02-29,-5.61112689285406,-4.02226166285958,-4.3436142921043,-5.14880941990533,-4.8644921793609,-3.51557331408604,-3.3423220743983,-1.6408649438416,-4.56553133909413,-5.88830196052747,-0.277175067673401
"381",1984-03-30,-0.1296959700923,0.95619695657419,0.224586279014693,2.48562660214222,0.544978419581812,1.64271232171848,2.85480385777687,2.27176727945075,2.78153804369323,-0.000577249245173982,0.129118720847126
"382",1984-04-30,-1.59247099563722,0.195637775912317,0.137098000434592,0.177325444737289,-1.69827231005149,-0.216585774465538,1.32302568908319,1.50219301912327,1.01563852579303,0.737192268969342,2.32966326460656
"383",1984-05-31,-6.49578048600593,-6.65375483751621,-6.09350544756562,-4.4546500933378,-2.78477246849023,-5.69219168414176,-4.91119469143128,-5.530692492442,-5.7510097654453,-5.523254205727,0.972526280278931
"384",1984-06-29,4.68888592270165,3.75669505588776,4.55299708629823,2.77454347568214,2.62846686217789,4.12812945453922,2.77863132333772,-0.612599694207105,2.01378524205326,2.50331099676506,-2.18557492593658
"385",1984-07-31,-4.11398020103745,-2.2583785929605,-2.29597438592234,-1.36002922882287,-0.530703670912591,-0.923232204154147,-3.08484574962914,-1.88677341184246,-4.3803401168086,-2.26353351311393,1.85044668792352
"386",1984-08-31,13.8544329157481,12.8301329302301,11.8290712576199,10.5631582109021,10.6427809543026,9.41628250771199,10.5803431225843,11.9999168115066,12.5487709521297,13.7005205612827,-0.153912354465431
"387",1984-09-28,-4.28070167626121,0.347571596667596,0.718156986868982,0.249162185627987,0.192690039161917,-1.19821188895973,0.70953603758429,1.55501099627797,-2.45438164196454,-0.366339207143352,3.91436246911786
"388",1984-10-31,-2.34471534127569,-0.551093196741177,1.7235852858961,2.24938240779026,0.645192867094681,2.19808507062043,1.5316866077373,-1.03007585574447,-1.96895167073507,0.19645178930993,2.54116713058562
"389",1984-11-30,-5.06618372842175,-1.89980861558177,-1.16007623811677,0.00220966674701772,0.295708175502257,-0.683933964488892,-1.28213596962686,-0.885058171470334,-1.71952760994248,-3.08547803107373,1.98070569734801
"390",1984-12-31,2.72206063161053,3.18997073228875,2.84213008056528,2.77912274776905,2.83822817466647,2.2252721450827,2.05906855686235,1.80758070693083,2.60565918792555,3.24201742069953,0.519956789089002
"391",1985-01-31,13.8484417692235,12.5492538270497,8.35534680029855,8.7227157941249,7.21086878000654,8.59695437362786,6.46887683612617,7.29317064591042,8.35213342685516,10.3902859282805,-3.45815584094303
"392",1985-02-28,1.37167401843373,0.83482036817686,1.52013374962802,2.03192404667195,0.610563424042914,1.25473627579223,3.38973702187293,2.12014186542301,1.84427822613371,0.193034046867101,-1.17863997156663
"393",1985-03-29,-5.24331234991604,-1.32722991729854,-0.115717938323292,0.520171585868199,1.46058018885134,0.597093291976083,1.11945976651462,-0.326590137828513,-1.99798281923142,-1.54727103094588,3.69604131897016
"394",1985-04-30,-2.40805500905412,-0.305295211572143,0.508476484477969,0.42559617438903,-0.274439587092634,-0.352105442779927,-0.596331925207146,0.0469265213595553,-0.675233614741075,-2.26411702767935,0.143937981374771
"395",1985-05-31,5.9408585023367,8.20454718487234,5.51101339411911,7.90553815282795,6.03868489283294,6.74145514802101,6.58825797194891,3.69263572363119,4.6352611888309,4.86600076828505,-1.07485773405165
"396",1985-06-28,1.81734806113198,0.972132149466369,3.14718191759972,1.27776903685346,3.95567720830713,2.31997891857947,1.50858906708553,0.413747094238472,1.33664491231941,2.56492819242046,0.74758013128848
"397",1985-07-31,2.19345647702955,-0.917766533436348,-2.5005476082238,2.36256010096818,-0.465797508959046,-1.63242705584432,-0.72281400766173,-0.18863112353024,0.981441609531893,1.0932930634671,-1.10016341356246
"398",1985-08-30,-3.41794706101172,-1.53446369426645,-1.53785530810973,-2.07380707704836,-0.731292567655322,-0.285708050274214,0.510187758950787,0.401120258413942,-0.66315613259112,0.625425842281242,4.04337290329297
"399",1985-09-30,-7.12751266475437,-6.31987582254128,-3.60023700493011,-3.82827103005364,-4.49087487440442,-4.20733919702706,-2.69736084541596,-3.35251006165262,-2.09151546880006,-3.72244645731249,3.40506620744188
"400",1985-10-31,5.04694811426224,5.63564275055959,4.17390593557623,5.12231450053787,5.69278741311897,4.82975457961224,4.32622158164774,3.67162397643442,4.43114893428193,5.92618427769866,0.879236163436419
"401",1985-11-29,9.1232236652558,9.10572300261296,8.94498327434188,7.93156748207313,8.08021636218973,6.63804092364812,7.86217079543862,4.4860575028074,5.06877280087348,6.78823972404054,-2.33498394121526
"402",1985-12-31,4.8079764878054,5.56599329878545,5.2575412225766,7.07511116485734,5.12777075855406,5.45327956380738,4.95573252253377,2.91340661823068,1.36765097538851,2.86643928671405,-1.94153720109135
"403",1986-01-31,4.17284099388078,1.72894707884043,-0.60424143650363,-0.0294321292805016,1.42987391984603,2.00896998625878,2.21192862232897,-0.174886904846951,0.0624926797903412,-0.185076005264829,-4.35791699914561
"404",1986-02-28,8.1953866132569,8.75990423366948,8.06956181657225,5.58284023856356,9.12572963924939,8.55182255598656,8.94311461419458,6.06637451678061,7.83503880155723,6.27337028026049,-1.92201633299641
"405",1986-03-31,3.64388943319662,7.50362093971916,4.38104406250496,3.74540657204852,5.18642726304376,6.15851264794816,6.68304283690972,5.97998735669995,4.21995060502223,6.09402026261275,2.45013082941613
"406",1986-04-30,2.25946447757525,-2.85645974043589,2.95781034303525,0.392887548710592,-2.267616008297,-0.972663422156067,-1.55253790574979,0.422944039942027,-1.16950371578583,-1.1787500678918,-3.43821454546705
"407",1986-05-30,3.43622578000294,4.39636136210762,4.35275007430029,2.28246718144553,5.19756017010548,5.56949080785762,6.68666752267024,5.27134754781103,5.48736059997952,5.16169463549901,1.72546885549606
"408",1986-06-30,-3.95379819456654,-0.0134635068268803,1.98655370930447,-1.34552922409602,1.74215426420162,3.25193444423714,3.73784027529852,2.15523606834841,-0.0177478177577352,1.15116089050998,5.10495908507652
"409",1986-07-31,-10.1745884782208,-7.92308138490822,-6.81972849760858,-7.9678262263733,-4.70824739135882,-4.01194348929076,-4.86718989315862,-4.33478096658083,-5.33629245814734,-9.4605457708098,0.714042707411007
"410",1986-08-29,3.92128853234866,5.71771314029423,5.08683691145543,5.36069409457714,5.52807899824486,6.58461625187411,6.95731942293165,7.19321022486811,10.2468986040301,7.84745246685716,3.9261639345085
"411",1986-09-30,-9.17787891948145,-9.77332804689451,-8.44098420226943,-6.85320083650121,-9.82003947994366,-7.98517982463583,-9.22077063676675,-7.83802372387765,-5.87295642843474,-6.5861340174289,2.59174490205254
"412",1986-10-31,6.7094973795028,5.92693087978911,4.91171016544152,0.276600975705557,6.41784723463668,6.52362247806388,7.60817027042935,5.43568938163614,4.24161574564851,5.09062417543673,-1.61887320406607
"413",1986-11-28,0.578513819023907,0.499246512176004,0.91770755426476,1.0327940854243,2.15329672445457,1.59624734853188,1.60154252467694,3.2704824948637,2.35088630381614,0.653291584839784,0.0747777658158768
"414",1986-12-31,-3.61267760454262,-4.17739933020145,-3.17573334920332,-3.61228922028302,-2.30074659831719,-2.72557206563809,-2.00322801891374,-1.94181993870975,-2.10296368462357,-3.11754672900489,0.495130875537727
"415",1987-01-30,10.8262290165721,12.6866990491723,12.7869755016469,9.27197917673674,11.6847464476896,11.8432586303208,14.9825717213819,14.3562479179908,13.8350530600636,12.4039843893606,1.57775537278854
"416",1987-02-27,8.38769951978851,10.3075351282211,5.63733171491437,7.21684140584291,3.78475899896703,3.27952117296385,4.88617973883456,3.52965542738684,1.39767531569852,6.41791452843617,-1.96978499135234
"417",1987-03-31,-1.54313577996844,-0.874939486547023,-0.207446640760449,2.4681415346248,-0.0722602612845458,1.45432716794079,2.37614838318977,3.69542143032782,5.58517811152778,2.93581339928394,4.47894917925238
"418",1987-04-30,-5.11616275865002,-2.8304287614852,-2.2477873649829,-0.873207548708361,-2.69057485553204,-2.72597638085322,-1.22134320244309,-1.6348333772828,0.275625816660798,1.7877555623947,6.90391832104472
"419",1987-05-29,-0.474592536680877,-0.38411992539942,0.920891300096959,0.377340352876496,0.811132701300186,0.556649770353843,-0.196046384925627,1.25091229355315,1.96041433501587,0.985295825381337,1.45988836206221
"420",1987-06-30,5.39764226181377,2.45644459937396,5.10766599667188,5.15610912356805,5.14942906654626,5.02538040750113,4.72467022096815,4.75780063358464,5.46735241939617,1.45806028670038,-3.93958197511339
"421",1987-07-31,3.84544363318069,4.51593449172903,3.31969673566329,3.32835382052318,3.77942074451356,3.86639775764258,5.6760343700155,4.69600430987796,3.96675928392892,7.67394055941953,3.82849692623884
"422",1987-08-31,3.58656574364946,2.94134568903256,4.73181241449852,3.75383788603144,3.92010712782641,4.98487672588733,3.55115368131978,2.81242198241221,4.601995975295,2.00434324185945,-1.58222250179001
"423",1987-09-30,-4.50623825428864,-2.46929389543335,-3.25006165793417,-2.27872497867388,-2.96408632551106,-1.52104239744575,-1.45713866861884,0.151910428767369,-3.61770927460696,-0.905605781777316,3.60063247251132
"424",1987-10-30,-31.0089392315272,-27.6750218304822,-24.1571060654534,-21.4366479250722,-20.1523416953906,-18.1938255670743,-24.6743833991264,-21.361694002621,-22.4592405834623,-23.5079236901545,7.50101554137267
"425",1987-11-30,-6.79739610892741,-5.53636097725982,-7.16162208306871,-7.31717016425231,-6.803019479665,-7.50331486633068,-6.55004088575759,-7.68686800263896,-8.36009683643596,-9.55286126988665,-2.75546516095924
"426",1987-12-31,9.18774405557074,8.19539905302325,7.21297024598509,5.91134642324174,6.30696301892423,4.8846636165853,10.7157473131218,7.56733342000133,7.95774595870918,6.19948994725379,-2.98825410831695
"427",1988-01-29,4.39121803849279,4.41769381475877,6.09595426692302,6.93164130296646,5.76084054062708,5.03285720991835,2.98112981420109,3.62440179625717,3.30003719772721,4.94543625318496,0.554218214692165
"428",1988-02-29,9.62173810205983,6.65882182744611,5.63970475378695,4.29897851713488,3.18157627407602,4.60063825433503,6.50903408963544,3.76905057880551,5.65993836233451,6.1313123094912,-3.49042579256862
"429",1988-03-31,1.20653874877445,-1.05421399998979,-1.89785834384753,0.692816599444354,-4.28319968437347,-2.61154528723458,-1.63680752043087,-1.07206309022796,-3.25847977479625,-1.42816455926244,-2.63470330803689
