"","date","port01","port02","port03","port04","port05","port06","port07","port08","port09","port10","portLS"
"781",2017-07-31,2.69529355578179,3.59066657302752,3.39153736700649,0.586279429560292,1.68711864180865,1.24938266981703,2.06102889584486,3.05223690953706,2.42370840109097,-1.07699425858767,-3.77228781436946
"782",2017-08-31,0.274905249941394,0.988332092895208,3.13266154215726,-0.4713046965289,0.109062547942368,-0.37138535965042,-1.37792233564615,-1.71799938950678,-1.11165352137139,-1.4248420410351,-1.69974729097649
"783",2017-09-29,0.862023884459033,1.8742315921851,0.758608210940958,2.33237095306557,2.7902473432375,3.72959557357879,2.98390785419011,3.17267600013583,4.35036443332601,3.00195322318306,2.13992933872403
"784",2017-10-31,2.4621208368016,4.66300783157888,5.48841699316432,1.40080272027854,0.39498567453775,1.05242806989886,1.20431238709758,-0.545730280170092,0.955580255858854,-5.78394951507153,-8.24607035187313
"785",2017-11-30,0.331798448582073,3.01494515815932,2.01203327663305,3.40568676996436,4.2399884506213,3.21281143806455,4.03399373075412,2.47528342480405,2.77704836115518,-0.257437094998596,-0.589235543580669
"786",2017-12-29,1.07948643681933,0.461961218007288,0.400454387486717,1.7401009492682,0.0382092487121278,1.33529724683423,1.84108447005642,2.12808750160011,2.24855425829575,1.10403433482045,0.0245478980011187
"787",2018-01-31,7.29977256541528,8.73914585237998,5.86015641753449,4.40113463767034,3.80320756023016,5.06242403914815,4.50522624867603,5.96875587836133,2.99687917824168,2.52773090506341,-4.77204166035187
"788",2018-02-28,-3.85005872236877,-2.15401330367176,-1.24681625039124,-4.08215137118331,-4.14203490295512,-3.92728047926246,-7.16712945025882,-4.97216738258768,-5.12410379358068,-7.07446077808749,-3.22440205571872
"789",2018-03-29,-1.69105620618276,-3.29651450347115,-2.22752104032036,-2.12088396545474,-1.18575497885046,-2.28947863107367,-1.00715039647068,-1.16604633962138,-0.194772140151103,-2.41621801601658,-0.725161809833822
"790",2018-04-30,-0.894726217948192,3.08387815444609,0.168411712693507,-0.681599080111492,0.105262827022458,-0.255638090704944,0.18523556262267,1.40527031610646,3.642659126082,3.55246498739416,4.44719120534235
"791",2018-05-31,3.49868285812224,4.39573251026924,5.50239304748375,0.936720594614066,1.21242454970703,1.16379988492755,1.98480279887431,2.64821496879917,1.73465728893805,1.2328271892872,-2.26585566883504
"792",2018-06-29,1.58538621033761,1.03001718822648,-0.679148380242697,0.954352596721856,-0.14801404133849,-0.13620714154135,1.66698803605797,-0.256755456642186,0.586684003102292,0.822464066992876,-0.762922143344738
"793",2018-07-31,2.82382540771729,1.08357563582453,3.88103494599005,2.43987405629186,3.04040417708289,4.81408079974634,4.31510380779288,2.53668615843505,3.06018260508695,2.89175832279577,0.0679329150784809
"794",2018-08-31,7.79277851602098,4.24745164248822,6.41709013971632,2.87465672875465,2.69740649622705,1.02131617916857,0.774470649399541,0.502295325970243,2.2296063997828,3.24275630016042,-4.55002221586056
"795",2018-09-28,-0.560170136390476,-0.705182559672223,-0.0464901783572457,0.536150440462687,0.950446084141085,-0.112628933753508,-0.100342516803874,0.296797858274162,0.290817903848352,1.25165805179965,1.81182818819012
"796",2018-10-31,-14.6440980779316,-10.4437210980292,-6.66796621825399,-5.92816326180596,-7.64182145121855,-5.54512697177225,-5.54669753720233,-6.05420773263424,-4.08273359522533,-9.00194482297885,5.64215325495271
"797",2018-11-30,3.97922114430346,1.25296382649131,-3.13780450920054,3.80883289497713,3.08163370299812,2.53593022133792,3.52958699530823,1.72405982111142,0.740323110927933,0.333047807099489,-3.64617333720397
"798",2018-12-31,-10.6003170946894,-8.41136063070612,-9.67988607252923,-8.25389462651133,-9.51090164778448,-9.36721784462246,-9.65663590289351,-9.01852802674867,-9.04030410030651,-12.4610020591187,-1.8606849644293
"799",2019-01-31,12.6853590603701,10.5675440083523,9.31957853761772,7.00425724175788,8.5266402306056,9.57632415532552,6.96184083645072,8.81809457964573,7.85145249121396,12.7212984816649,0.0359394212947723
"800",2019-02-28,1.80277270468287,4.73506141084487,4.32131610829055,3.09145862541478,3.98336211082375,3.34697319755327,1.38095189000415,4.2357910953422,3.20300328488874,3.88197838493122,2.07920568024835
"801",2019-03-29,4.22138333852824,2.80272690189163,3.10068537839451,1.6048201361462,1.19489317864461,-1.30425487494768,0.132259625009129,0.117616891446142,2.19349689839696,0.863228984589484,-3.35815435393875
"802",2019-04-30,4.02618840502216,7.04693313733388,3.40637626039782,2.71066190716183,3.72834995127374,4.46297413137686,4.18934486467119,2.69768859621442,0.437299234962619,1.09658539084208,-2.92960301418008
"803",2019-05-31,-7.13308585091636,-7.39367211903066,-8.12259980269406,-6.34735514986941,-5.1720744197699,-6.60232012851817,-5.61328822046875,-4.86279158310461,-6.19649095935475,-6.46390735901823,0.669178491898121
"804",2019-06-28,7.65409270360554,8.2510678532575,7.51556712140365,7.38492881666738,5.7897760165473,6.56213770382703,6.60850851709988,7.27148871099901,7.7455433484112,5.48754576017265,-2.16654694343289
"805",2019-07-31,1.57007200969237,-0.113918933536104,2.28209112940467,1.6595548209925,1.73107407384147,1.01112104424132,1.09686994262981,1.87069530729147,0.900795351394528,0.436440314728202,-1.13363169496417
"806",2019-08-30,-3.12447925895116,-2.35735439603338,-1.53041677166853,-0.827123081698074,-2.25314612321617,-1.83371685699987,-2.53428398623489,-0.779150302814698,-4.34686642020857,-2.95656793819363,0.167911320757535
"807",2019-09-30,-2.50390725336114,-0.678253669001858,0.234675113039976,0.853114180177307,3.8729278051223,2.21186484522522,2.37828367897015,3.15638463265374,2.3220971582003,0.605044643834267,3.10895189719541
"808",2019-10-31,3.40895640659464,1.29610760232618,3.48947140066088,2.56786155960259,2.54214121934369,1.7693644593206,0.0292957378468798,2.09233894197943,2.85429842068961,3.14916754589322,-0.259788860701416
"809",2019-11-29,8.59041291986327,4.44232785553898,3.70885502713901,4.31210782303054,2.4455476618158,3.68360599523693,2.06502712425359,3.49680691699811,2.69409202384638,6.56010654006276,-2.03030637980051
"810",2019-12-31,1.98145368342886,1.7336788066459,2.68515234208628,2.75112761864015,4.0363787674978,2.18163680602927,2.94649506666354,4.64716347375483,3.33142624836545,3.32292076860615,1.34146708517729
"811",2020-01-31,-0.560408592249676,2.47808222013779,1.38267957375871,0.71908775048622,0.134953216163332,-1.85663631514106,-2.82428446353737,0.159835238723661,-2.66169961420733,-0.353883225277331,0.206525366972345
"812",2020-02-28,-4.91483653845266,-6.53867064914325,-6.52801134498774,-6.69452802364685,-9.33566163314951,-8.84498198949594,-9.50681391888619,-9.41271918426231,-7.2703193596665,-10.2363971238304,-5.32156058537775
"813",2020-03-31,-15.478285828553,-10.7735262579335,-15.4737991552201,-10.6373719654462,-17.9391434658661,-14.4304374320694,-18.2331865609552,-12.7680628949622,-11.6324740544682,-15.3232770413329,0.155008787220067
"814",2020-04-30,15.96475185756,16.5943471810279,14.9089610799201,12.2937042902702,12.0794632410547,11.0160368673798,14.2267366783083,12.2969726650365,13.64886212413,14.0082285135466,-1.95652334401337
"815",2020-05-29,9.53126617627074,3.6927402580381,8.33105777464716,5.33702018397002,5.12524017095338,4.85744862642953,4.02562854815043,4.52910026154659,4.95578099331413,2.40146426016019,-7.12980191611055
"816",2020-06-30,5.02177093634901,6.15223905381151,1.77590600567468,4.31197192672726,1.08805380014751,-0.2745745403626,0.478326288642323,4.1263117415753,0.563848710497229,5.62060831564475,0.598837379295738
"817",2020-07-31,5.41044063703976,9.8681027059459,7.7992683436834,3.43053215204797,2.77222927777448,3.93387024977889,3.61849089705832,6.29879180594784,9.4574604319807,2.59057007055057,-2.81987056648919
"818",2020-08-31,7.14268459308886,7.62372675705391,11.4827762315771,5.82348419529229,3.70120911909558,5.19513662951492,4.82192060446603,4.62363712669849,12.1434059854802,3.21973974545416,-3.92294484763471
"819",2020-09-30,-2.77297694756031,-4.91713635578828,-4.21801157329639,-3.56135660618838,-1.61016196601077,-2.10106820072606,-2.21862082505791,-2.91104108266408,-8.13356707740758,-0.541739605777837,2.23123734178248
"820",2020-10-30,-1.16654397057929,-2.16125388514394,-2.29171139808353,-1.3787581374999,-1.17288814415142,-2.76429796074458,-0.427275124618946,-1.86541623880002,-5.29743133388028,-2.59621801704027,-1.42967404646098
"821",2020-11-30,14.7184905814614,6.80819089289823,14.3847738115993,10.5436559763071,12.33477048528,13.0926842447461,15.500746783902,10.381135666442,13.0266906488269,18.106579983565,3.3880894021036
"822",2020-12-31,5.5032106382453,2.9900820868135,6.04689925018577,4.36795789583545,2.92564721726919,3.91772136436778,4.89618239078217,3.31536647641168,8.64683185075197,4.90525483315014,-0.597955805095153
"823",2021-01-29,0.0532583051704422,-1.06635874419568,-0.516037647722736,0.0246316589747954,-1.03812063547899,-1.32525472183523,-0.16136144831279,0.0726376169988773,1.97644802856266,7.83962688332589,7.78636857815545
"824",2021-02-26,4.55450771268278,-0.0404884184763317,2.81174926821074,2.90170785573728,6.16738620744192,5.09876411541853,5.82836682616885,3.13565592237041,-2.2867323819982,2.57164015738805,-1.98286755529473
"825",2021-03-31,-3.84639128245402,1.52729940026751,2.53541527837495,3.63149874681953,5.78211377453278,4.8741578909924,4.69677007153833,6.87803140744028,3.37063523796485,2.65140019894336,6.49779148139738
"826",2021-04-30,3.68109402918964,7.18920129932781,7.84251564242969,4.7335464317821,3.77665963025973,4.16187288778111,3.16442588508797,3.73994103308929,3.60104529692221,5.20395595691649,1.52286192772685
"827",2021-05-28,-1.63765263937177,-2.18747552396278,-0.170522899907995,0.687127977999944,2.30838101050078,2.01772599112305,3.44580184376708,1.57291569997932,-0.718800768085107,2.37289268194526,4.01054532131703
"828",2021-06-30,4.68292126473706,5.03562985788401,3.81981598021614,2.97241195684903,-0.38214934295668,0.415137414393008,-1.2025858228638,-1.09448363275852,5.86970241426581,4.19693882821899,-0.485982436518071
"829",2021-07-30,-0.32901200376603,-0.704564341319453,1.78316936588803,1.5911731022481,1.58066155291621,2.95635567198418,1.26768818298977,2.64807784566622,-1.61172120492319,-7.48608173513872,-7.15706973137269
"830",2021-08-31,3.25253871839761,3.31472817142048,4.37048897898529,2.82327912005864,1.64889797528416,2.8845332941861,0.367951822324182,2.7698968528482,0.870980849766334,4.06967787472606,0.817139156328448
"831",2021-09-30,-5.06945748584166,-4.4125668752276,-5.38240850221853,-3.79084681004927,-4.12525107449657,-5.32143775619,-3.60921853562393,-4.97824958350217,-1.32716786137275,1.96477417027689,7.03423165611856
"832",2021-10-29,5.43111829229968,10.303624602555,6.60518475397856,7.19015363728883,4.48189612402999,8.04034800148893,5.41769703206352,3.6160245544839,4.61682481012935,6.29726548142086,0.866147189121186
"833",2021-11-30,-3.89363810210776,-0.327175039920964,0.402299565288515,-3.18778476373752,-3.02064111463724,-2.61789376868084,-2.68396342585912,3.09990844748675,-1.22150897853124,-5.16151869613612,-1.26788059402835
"834",2021-12-31,-3.58741883130915,-2.2102234801069,2.62303079901263,4.49052110804947,6.67241539207766,5.36832881417924,6.91975025733384,7.08875373617386,5.83449763994851,-1.54826428946612,2.03915454184303
"835",2022-01-31,-12.1591912798793,-11.3123857704948,-9.62187913837007,-5.6968879747654,-3.87566634348243,-4.54050215180042,-2.32571709947037,-1.68534607058648,0.793755690539534,4.61281154601923,16.7720028258986
"836",2022-02-28,-2.84709652191388,-3.10588495949536,-6.58718642792956,-2.43147099620128,-1.76308301507351,-1.95340501681157,-0.402356448256646,-2.73291398869287,0.139161657833291,5.56092546941045,8.40802199132433
"837",2022-03-31,1.35735743135428,5.39077219160983,3.13839471263045,0.473898413861469,2.74513626837005,2.95601375677219,5.05494957050668,3.99254220345463,5.55651365856515,8.42522707118606,7.06786963983178
"838",2022-04-29,-14.3974723776085,-16.2544401461391,-11.2512884277455,-9.24038805874677,-5.24339520605699,-6.85681899277658,-5.01310193447673,-7.49178634359195,-3.00980801863711,-8.88578453744075,5.51168784016779
"839",2022-05-31,-3.18270445497145,-4.79867724309643,0.66356680242931,0.865466373388469,0.239975377012965,-0.989102913552207,2.00024744244619,-1.68994376656678,6.36783641399107,10.7126658825656,13.8953703375371
"840",2022-06-30,-3.26230641617556,-9.36151097085563,-8.12873224477415,-8.47541426189627,-6.15396341025194,-7.54446152195138,-9.92684452846292,-9.8918874074078,-9.8448125201766,-17.8086169436445,-14.546310527469
"841",2022-07-29,12.501941261747,10.0717308443293,15.3250648266053,10.3662267146985,11.0358930331888,7.61300391953623,6.21723802500236,5.17501065822697,4.92227325037097,4.97274109804293,-7.52920016370405
"842",2022-08-31,-3.31994256220542,-5.41911752784428,-4.06035103637291,-4.62286116639461,-3.94740386645875,-2.61601495623648,-2.71411800323656,-2.61373052566805,-2.44379716643779,0.0707362204286159,3.39067878263404
"843",2022-09-30,-11.582207033142,-11.228114403863,-9.67418326960379,-8.15119601357302,-10.1151986806869,-7.07171188088644,-9.2987674820012,-8.25415068930589,-8.90639105565061,-11.0700062389385,0.512200794203554
"844",2022-10-31,8.40501608400409,5.61585578044811,3.54447049667481,5.08032900365206,7.66971334148474,9.49474261818932,8.61982176463047,13.4356758273047,12.4454854013133,11.3796484952297,2.97463241122557
"845",2022-11-30,2.92293559418189,9.94818868128497,3.50357735969783,4.0238421576603,5.09667515830966,7.27565396951525,5.56489315687239,6.42614851413809,6.36633083996435,5.73099210421603,2.80805651003414
"846",2022-12-30,-7.53556376318256,-6.4606492153708,-7.47684694852032,-9.44721688980382,-6.37328823394996,-4.90778348098112,-3.54924463528757,-3.13355677653062,-2.5388672365637,-3.161942162512,4.37362160067056
"847",2023-01-31,8.99162180356985,12.7133549211269,11.5921959639088,9.79811308168214,5.70776818936648,6.12069695584842,6.49191634909402,2.82006569714162,4.53758705830657,7.61646577023858,-1.37515603333127
"848",2023-02-28,-5.46106048487859,-1.08630695181324,-4.33082829006656,-1.44862873473425,-1.02804639881439,-3.86441884691193,-2.46242127499177,-2.91388775574487,-2.39092200586785,-2.94488147785217,2.51617900702642
"849",2023-03-31,-0.357537676896194,5.01702920703053,2.17236336716812,1.26919364013843,6.73474710107253,0.941330908502633,0.970233057936745,0.0648970809575421,-1.13611747420646,-0.912320395073588,-0.554782718177394
"850",2023-04-28,-4.40091091147406,-1.82081252507625,0.291485479222734,-2.42288662742826,2.25688131047741,1.24860982154344,3.19763736415149,1.15795757978491,0.759045061753784,0.843112413116423,5.24402332459049
"851",2023-05-31,2.10922900389529,5.98747214235428,3.07168394279327,3.90271435979683,1.38624710737071,-3.14525374300264,-3.99450775426692,-3.42422662572118,-5.20784423221544,-0.828300424749485,-2.93752942864477
"852",2023-06-30,6.56734414003239,7.5723508783991,6.4188646943213,8.52555797647615,6.31759680495706,7.44326975676038,6.87212570820614,6.86820243431981,6.49726508245449,5.43712274170191,-1.13022139833048
"853",2023-07-31,5.66526628693427,4.82817497081346,2.57028874049673,3.3489657465324,2.90598927514188,3.87712366182844,4.04190976543689,4.02447346994642,4.91515165698589,8.78279818133143,3.11753189439716
"854",2023-08-31,-0.991494017211761,-3.96690245843068,-1.95272270175062,-3.16203903914586,-1.043911628232,-2.44246219161628,-2.25449630026742,-3.09304387574291,-3.56813376366646,-10.5112867428984,-9.51979272568662
"855",2023-09-29,-6.72100352581511,-3.37343293279715,-4.30403954932571,-3.25027133278092,-5.73804664679233,-4.11424896151147,-4.46911839489108,-4.44081198023768,-7.22217216260208,-8.01622657498145,-1.29522304916634
"856",2023-10-31,-8.59722487918091,-2.6170880065475,0.715773989747264,-3.48893889749084,-2.17364425477536,-2.75696333360059,-3.04341490033125,-4.2909665576987,-5.44950989383285,-5.75197544841564,2.84524943076527
"857",2023-11-30,14.9022879820543,11.2394796571931,10.1574300213819,8.29570454132077,8.17853235938133,9.11170277285294,6.33032219560695,6.25109269501917,14.3671084539159,16.6264842809021,1.72419629884788
"858",2023-12-29,7.84057981056696,6.69399170950463,4.15475918823431,5.26725909543627,3.60826975923767,4.91807486202377,8.15005531559517,5.82820721226127,4.78174255855864,17.4106307147329,9.57005090416596
