"","date","port01","port02","port03","port04","port05","port06","port07","port08","port09","port10","portLS"
"464",1965-08-31,3.435511,4.11898636363636,3.47390945273632,3.34113065326633,2.96511949135025,3.58884522613065,4.59005544154,4.53525101010101,5.427343,6.16468706467662,2.72917606467662
"465",1965-09-30,1.20621919191919,0.909074242424243,2.908286,2.09153819095477,2.23379340101523,2.75007346938775,3.02080100502513,3.93446896723655,4.0457445,4.09232686567164,2.88610767375245
"466",1965-10-29,6.6589295,5.75351608040201,3.59176019900498,4.77411758793969,4.674365,5.55975,5.3060315,5.96232028611741,6.453018990625,9.6113715,2.952442
"467",1965-11-30,3.05092171717172,4.16438341734721,3.28966417910448,5.292881,3.314432,3.29973980099502,3.3664495,5.95748883248731,5.13092575757576,9.9401163073201,6.88919459014838
"468",1965-12-31,7.29627004389388,5.52147864583334,3.54624522613065,4.17434444444444,1.99860252525252,2.22993668341709,3.051829,3.2374518134715,3.67607817258883,6.69449242424242,-0.601777619651453
"469",1966-01-31,9.32736130653266,5.47440248756219,3.74712139303483,4.8052671641791,5.71198484848485,5.17980198019802,6.10045758191642,6.44210845771144,7.63251890547264,10.0326777227723,0.70531641623961
"470",1966-02-28,2.42191313131313,0.9484592039801,0.97649104477612,1.8936455,2.159172,1.70035970149254,1.54628686868687,4.0306735,4.677736,10.2426717821782,7.82075865086508
"471",1966-03-31,0.197956298320812,-1.46199,-0.6499595,-1.56248592964824,-1.37953668341709,-1.63195226130653,-0.0319132653061226,-1.50879346733668,-1.5378,2.656462,2.45850570167919
"472",1966-04-29,0.254282741116751,1.03035721393035,1.94344083270891,3.9324076484375,3.94309900497512,5.38886368159204,6.42081930693069,7.13616218905473,7.50873415841584,9.51607475247525,9.2617920113585
"473",1966-05-31,-8.03148606965174,-5.25057079207921,-5.924301924246,-5.72550587737889,-7.86310049751244,-8.28834262310846,-7.9561368159204,-10.4853856435644,-12.1703597014925,-15.3552229452797,-7.32373687562796
"474",1966-06-30,-2.1952815920398,-1.39949865768713,-0.706765567219598,-1.25563484848485,-1.4109575,-0.43278888888889,-0.197221240629146,0.511728520011,1.00660060355274,0.777874000000001,2.9731555920398
"475",1966-07-29,-2.0511637254902,-0.279627860696517,-1.11039458128079,-1.51188358208955,-1.15707290640394,-1.34001782178218,-1.91471176470588,-1.75757114427861,-1.57631089108911,-2.36939752475247,-0.318233799262277
"476",1966-08-31,-10.806002955665,-8.29411243781095,-8.39016600985221,-8.1651755,-9.57304527363184,-10.0625569306931,-9.9271931372549,-10.847412,-12.1445133663366,-12.5372258706468,-1.73122291498175
"477",1966-09-30,-1.62854876847291,0.5341184079602,-1.78473448275862,-1.51716169154229,-0.635934158415843,-1.49846782178218,-2.33503902077228,-1.76673115577889,-2.82377326732673,-3.57887,-1.95032123152709
"478",1966-10-31,-2.95476421568627,2.25304630541872,1.63490784313725,1.81764264705882,0.217090686274512,0.0365205882352942,-1.6071921182266,-2.106239408867,-3.25879607843137,-8.60821399462463,-5.65344977893836
"479",1966-11-30,4.92123284313725,1.5633,1.45741960784314,1.07812682926829,3.20581274509804,2.11022906403941,3.73020247524752,5.30463069306931,6.34302254901961,10.4562643564356,5.53503151329839
"480",1966-12-30,-0.88481274509804,0.330873762376237,2.6255818627451,0.801388292682927,1.10586534653465,1.40847574257426,0.663921393034825,2.57623184079602,3.33384527363184,3.55392464160597,4.43873738670401
"481",1967-01-31,33.8442712195122,22.7438921568627,18.4352411764706,17.0919263414634,15.8237833333333,12.6328323529412,11.4341926829268,12.7101691176471,13.0448310344828,14.8758073529412,-18.968463866571
"482",1967-02-28,5.92429024390244,3.66879215686275,4.684325,3.29140343137255,2.47430588235294,2.12161470588235,3.61438500403137,4.06296896551724,4.80913235294117,6.12959900990099,0.205308765998549
"483",1967-03-31,6.11805245098039,5.5687068627451,5.63722696078432,4.99575637254902,6.56642254901961,5.14720886699507,4.96229310344827,6.08315763546798,5.1568354679803,7.56839051536436,1.45033806438397
"484",1967-04-28,2.31335297560976,3.89421911764706,3.14255343137255,5.42995637254902,3.43588823529412,3.25056682926829,3.95451520596961,4.8873681372549,5.53519408866995,5.84732829268293,3.53397531707317
"485",1967-05-31,0.816441379310346,-0.596674019607843,-0.272308823529412,-0.82017843137255,-0.230587745098039,-0.386873658536585,-1.49500099502488,-2.01885221674877,-1.75084207920792,-1.43564656862745,-2.2520879479378
"486",1967-06-30,9.90530297029703,8.62837876380392,8.18001527093596,8.33113432835821,6.10105562678424,6.32410854127549,6.53456290667475,7.44130895522388,9.06948457711443,12.4446457711443,2.53934280084725
"487",1967-07-31,11.0697504854369,9.87958585365854,8.90507707317073,6.86023578431372,6.63973219512195,8.44419509803922,9.54199460784314,7.36669852216749,7.32972832981854,9.46597281553398,-1.6037776699029
"488",1967-08-31,1.80691617647059,2.07762990196078,0.566058333333333,1.61310882352941,1.22056097560976,1.42831930693069,0.322722549019608,-0.485192574257425,-0.287924407310449,-0.997604290488,-2.80452046695859
"489",1967-09-29,6.99637352941177,6.71076862745098,6.00106732673267,4.39893658536586,5.31977808648683,5.50129452167861,6.47022370371569,5.74102835820896,6.42098367346939,8.38659122832562,1.39021769891386
"490",1967-10-31,-4.34059705882353,-3.33566911764706,-3.15891836581078,-1.72741911764706,-3.89856485148515,-2.46514875939951,-0.96893251231527,-1.17913712871287,-0.495869458128078,0.942067647058823,5.28266470588235
"491",1967-11-30,-0.559833004926108,0.393953233830846,-0.719981592039801,0.28138472906404,-0.525499504950495,-0.779328217821782,0.376665671641791,1.888467,-0.310788177339902,0.23683448275862,0.796667487684728
"492",1967-12-29,6.32348916256158,4.37303168316832,4.70265146468119,6.13274532019704,6.1415081806,7.37501280635644,9.45666292504263,8.66515888324873,10.1647665336609,15.6024886138614,9.27899945129981
"493",1968-01-31,0.88543383084577,2.25560792079208,1.407881392456,3.82216206896552,2.8441435,2.62614738693467,1.96431737900985,2.69054371859296,3.87523316831683,2.49761940298508,1.61218557213931
"494",1968-02-29,-3.92495671641791,-3.4739301980198,-2.940564,-3.91654356435643,-4.28173025641026,-3.90857461928934,-6.63722686567164,-7.49298172588832,-8.03592039800995,-10.0261492537313,-6.10119253731344
"495",1968-03-29,-2.93862537313433,-1.53788822247624,-1.01336,-0.809798507462686,-1.33495333333333,-0.108813197969543,-0.772728216512438,0.253590769230769,-0.838380500000001,-0.771698984771575,2.16692638836275
"496",1968-04-30,13.0214044776119,9.4888325,9.611548,10.842582,11.5413351758794,13.8515122561094,13.9424305,16.595278,19.213240121476,21.4462890547264,8.42488457711443
"497",1968-05-31,8.2456375,5.93879748743718,4.89492864321608,4.67712060301507,7.46468693467337,8.39126984924623,9.76505404040404,12.410159798995,14.37373917615,15.7330075,7.48737000000001
"498",1968-06-28,-0.54562053030303,2.60851414141414,3.90294105841608,3.14368787878788,2.1969,2.75462723703147,1.21262424242424,2.51325829145729,0.418101530612245,-0.933459,-0.38783846969697
"499",1968-07-30,-5.179778,-2.3776256281407,-3.04067828282829,-2.3799994949495,-1.547125,-2.37952311557789,-2.1851055,-3.02145345283919,-1.951075,-2.35862110552764,2.82115689447236
"500",1968-08-30,1.0954785,1.63231608040201,1.51964494949495,2.75952525252525,4.42744242424243,4.23493264248705,4.74299343434343,5.57355328993264,4.6367137755102,6.91505252525253,5.81957402525253
"501",1968-09-30,6.7318465,5.92650909090909,5.13002424242424,5.9672494949495,5.88942373459343,7.15824300518135,6.17250202020202,7.49711047120419,7.86690559097743,10.8294454545455,4.09759895454546
"502",1968-10-31,0.0299741293532332,1.3960285,1.499851,1.74722864321608,1.376888,2.03235979899498,-0.161454545454546,2.15292626262626,0.445934751714,-2.10228028241144,-2.13225441176468
"503",1968-11-29,7.88996834170854,7.3507725,5.98765929648241,6.51585778894472,7.36932499999999,6.0151177318593,7.1455847715736,5.84841840634845,8.63819898989898,10.1936635,2.30369515829145
"504",1968-12-31,-1.33259296482412,1.489071694945,0.668448743718593,0.199943216080402,0.640042689543718,0.133169897959184,2.26775878974359,-0.393884736842106,2.08071212121212,0.525422613065326,1.85801557788945
"505",1969-01-31,-0.64934978412,0.211624120603015,0.483232,-0.609073366834171,-0.145674747474748,-1.04588291457286,-0.3456267961125,-0.509298,0.2480565,-0.693508,-0.0441582158799997
"506",1969-02-28,-11.5480272727273,-8.04423025347208,-7.6981743718593,-6.79684693877551,-7.64229191919192,-7.41199129377157,-7.72368121827411,-7.39684773869347,-10.0174461928934,-11.5059718592965,0.0420554134308055
"507",1969-03-28,-0.123395939086295,0.336587084539286,1.16853467336683,0.878923454224615,1.27984314720812,1.29454183673469,1.81972030456853,2.68316497461929,3.93981436630505,7.11720051020409,7.24059644929038
"508",1969-04-30,-1.199733,0.439794029850747,-0.196820603015076,-0.48563502538071,0.5354245,1.56944129353234,0.726791542288558,0.917285929648241,1.4990035,0.72336,1.923093
"509",1969-05-29,-0.3781555,-1.061843,0.754877272727272,0.195263316582914,0.4325815,-0.160417412935323,0.556174,0.752049228643217,-0.139682,4.02002,4.3981755
"510",1969-06-30,-12.7368535,-11.280824120603,-9.1801803030303,-8.50501658291457,-9.27779,-10.5440859296482,-10.157346969697,-11.9011568527919,-13.8411766497462,-15.65447,-2.91761650000001
"511",1969-07-31,-13.5914663366337,-12.0260287128713,-9.38716467661692,-9.20641840796021,-7.26053910891089,-7.91980099009901,-7.81216180035572,-9.07929154228856,-9.12756831683169,-10.7344113861386,2.85705495049505
"512",1969-08-29,5.62569653465347,4.84116683168317,3.99266517412935,4.4117985,3.51335495049505,2.79585820895522,4.727837,6.03451542288557,6.9215227194935,8.5011736318408,2.87547709718733
"513",1969-09-30,-4.23044975124378,-2.365248,-3.420179,-2.809847,-2.49042277227723,-2.00148391959799,-1.9229335,-1.6227325,-1.5983306122449,-4.26861428752239,-0.0381645362786101
"514",1969-10-31,17.3944132352941,11.0971397058824,10.8317598039216,9.5368181372549,7.55376078431373,7.08119950980392,7.2254551724138,6.82257254901961,7.57058382352941,6.52538525452167,-10.8690279807724
"515",1969-11-28,-9.24499117647059,-8.15350196078431,-7.48078823529412,-5.15432807881773,-6.34836748768473,-4.00866995073892,-5.12230735294118,-4.38242118226601,-3.07520833333334,-2.69624356435644,6.54874761211416
"516",1969-12-31,-13.1143455882353,-11.0019844334236,-9.48833497536946,-8.41571782178218,-6.99624088669951,-4.84905517241379,-4.27760147058824,-2.94738905472637,-2.19730539215686,-4.9932945,8.12105108823528
"517",1970-01-30,-0.606133333333333,-0.520550970873786,-1.32815145631068,-2.37977475728155,-3.70743300970874,-5.2722487804878,-4.68239710144928,-6.14408689320389,-7.04056328502416,-6.09212961165049,-5.48599627831715
"518",1970-02-27,3.22896699029126,2.82903932038835,4.16267184466019,3.19732536585366,3.58158695652174,4.75665048543689,5.08957718446602,5.01940634146342,5.55448405797102,4.43645410628019,1.20748711598893
"519",1970-03-31,-4.3584574879227,-1.99982038834951,-2.13608980582524,-2.41961029411765,-1.80427621359223,-0.275129411764705,-0.535742233009708,-1.27855756097561,-2.45372173913044,-4.42574637681159,-0.067288888888891
"520",1970-04-30,-21.3705820754717,-19.2939447619048,-17.5291410377358,-16.7643260663507,-15.6260245283019,-13.8046165876777,-11.3247322274882,-12.503775,-15.1728976303317,-17.4228450236967,3.94773705177501
"521",1970-05-29,-7.64424716981132,-7.91281619047619,-8.62964218009479,-8.58737224880383,-10.9375829383886,-9.00718104265403,-8.723136492891,-8.4949391509434,-10.1030872740057,-10.4054047169811,-2.76115754716982
"522",1970-06-30,-10.0014124401914,-12.2301330143541,-9.11824904761905,-8.79868995215311,-6.96506350710901,-7.14612218042312,-5.86171563981043,-5.45843490566037,-5.25753413461538,-4.04590290952381,5.95550953066758
"523",1970-07-31,3.75995328224299,4.0496745612169,5.00226976744186,6.43151877934272,6.11954626168224,7.16677209302326,6.86078084112149,6.67576465116279,6.04250841121495,5.56115420560747,1.80120092336448
"524",1970-08-31,10.0402199052133,7.65811435406699,8.07694392523364,7.83693254716981,6.38636775700935,5.94543116279069,5.26605841121496,4.59455255813954,4.14730558139535,2.63978364485981,-7.40043626035346
"525",1970-09-30,24.7427090476191,20.0320488038277,16.8911906542056,14.5947141509434,11.3847258215962,10.6156775700935,6.72262570093458,6.28618744186046,5.53102372093023,8.25959672897197,-16.4831123186471
"526",1970-10-30,-14.4710534562212,-12.0316525345622,-11.5370206422018,-7.60347419354839,-5.40191751152074,-3.86805550458716,-1.87109631336406,-1.73279724770642,-0.851979723502304,-0.212262211981567,14.2587912442396
"527",1970-11-30,-6.48176599837963,-2.8327462962963,-2.32063807339449,-1.22115093553426,-0.111739351851851,1.85419495412844,3.34919953703704,4.06528073394495,4.26042811059908,4.2570668202765,10.7388328186561
"528",1970-12-31,6.28044744186047,8.18029351851852,8.3737599078341,7.77568501973145,9.4131787037037,8.87260787663853,9.86535953488372,9.13748577981652,7.49660092592592,5.86428433179724,-0.41616311006323
"529",1971-01-29,21.6289840909091,20.4936273972603,18.2321716894977,19.3763868181818,14.0725197247706,10.1160481651376,10.2191813636364,8.30847762557078,7.87383607305935,6.81686027397261,-14.8121238169365
"530",1971-02-26,8.62721110138249,7.55242935779817,5.17241324200914,4.77860954545454,3.11775963302752,3.67003211009174,2.99098721461187,3.42511780821918,2.48363744292238,4.01459862385321,-4.61261247752928
"531",1971-03-31,7.46167534883721,4.96809680365297,5.78365366972477,6.30491187214612,5.2393801843318,4.66549447004608,6.10828767123288,4.23662465753425,4.95801278538813,6.17671843317972,-1.28495691565749
"532",1971-04-30,1.20897747747748,2.53533936651584,2.05428687782805,3.58032837837838,3.54504279279279,2.63403984861126,1.91112477477477,3.08908578740811,4.39505675675676,2.73978744394619,1.53080996646871
"533",1971-05-28,-8.33388614864865,-7.52816923076923,-7.0764527027027,-4.41062045454546,-5.5359407239819,-4.04438949771689,-3.99806832579186,-3.95972941176471,-3.14530900900901,-3.43955,4.89433614864865
"534",1971-06-30,-5.3585712962963,-4.69163881278539,-3.79217611465811,-1.35404931506849,-1.62161900452489,-0.437278440366973,-0.82494298642534,-0.504437104072398,0.582365765765766,0.268502714932126,5.62707401122842
"535",1971-07-30,-7.22363228699551,-5.00469909502262,-3.23500807174888,-4.27940538116592,-4.14377219730942,-4.82443677130045,-4.92796473214286,-5.79180720720721,-6.50507686480179,-8.04573980975714,-0.82210752276163
"536",1971-08-31,0.726058744394618,2.40903665158371,1.55586188340807,3.15465135135135,3.8581533632287,4.66804035874439,5.64387723214285,4.6386509009009,6.12267104072398,8.32380089686099,7.59774215246637
"537",1971-09-30,-3.47044708520179,-2.14149140271493,-2.19185381165919,-1.24292072072072,-0.370625675675676,-1.09948295964126,0.310334821428571,0.528879729729729,-0.246700904977375,1.54467713004484,5.01512421524664
"538",1971-10-29,-7.99052355555556,-6.98116061946903,-6.13224557522124,-6.02837911111112,-4.51106238938053,-5.25872699115045,-5.39125955555556,-5.38178008849557,-5.54134734513274,-5.51153362831858,2.47898992723698
"539",1971-11-30,-7.19138444444444,-4.93700088495575,-4.28727123893805,-3.54417111111111,-2.08633805309734,-2.46816061946903,-2.48094133333333,-1.93324690265487,-2.36316642472389,-1.99639867256637,5.19498577187807
"540",1971-12-31,13.5959128888889,14.0888221167644,11.8334106666667,12.04686,10.1414274336283,10.4118504424779,11.7933136292054,11.092468,12.4152093333333,11.7107822222222,-1.88513066666667
"541",1972-01-31,18.0279223684211,15.2368397379913,10.3973152838428,10.0605748898678,7.77275502183406,8.87937554585153,7.63196607929515,7.8834302631579,9.06676491228071,10.4265493392071,-7.601373029214
"542",1972-02-29,4.2493,4.58127336244542,4.18055240174673,2.42018318584071,3.82943187772926,3.66001965065502,3.96414537444934,3.9002399122807,4.79401403508772,6.58853377192982,2.33923377192983
"543",1972-03-30,-2.75121504424779,0.51021798245614,-0.681056578947368,-0.405640444444444,-0.670777192982456,-0.136133039647577,0.35469295154185,1.18312105263158,0.968309210526316,0.756664757709251,3.50787980195704
"544",1972-04-28,-4.20351086956522,-1.16990739130435,-0.321346086956522,0.0952221739130438,0.0428659388646285,0.475590869565217,0.93944,1.60237012987013,2.4212452173913,1.16254458874459,5.36605545830981
