"","date","port01","port02","port03","port04","port05","port06","port07","port08","port09","port10","portLS"
"352",1980-10-31,4.49594194081366,0.188420710542881,3.02027371993305,5.2810937750333,5.11352922126813,0.0568931469319437,-2.24049980768896,0.303024105340099,-0.741062392627933,3.9014238995328,-0.594518041280859
"353",1980-11-28,11.3050543123809,12.6774911088483,11.3930738713053,19.0926218238696,16.5740601384622,4.16082567751078,1.9272471948763,8.74413617637842,1.49774726683298,3.29739790937869,-8.00765640300225
"354",1980-12-31,-3.1556534006837,-1.76199632674761,-4.13659858181651,-7.07017539540689,-6.41355305545947,0.726475202983268,-0.420516656038109,-1.08313075080116,0.595284084553421,-5.10320327853628,-1.94754987785259
"355",1981-01-30,-6.26539569069054,-5.92584135969596,-5.7343405451351,-7.81701970702127,-5.18880573962446,-1.6721359643128,1.94712302799765,-0.829792167737615,0.983263354457415,3.55900525608025,9.82440094677079
"356",1981-02-27,2.35592756289835,2.3127518207734,3.06011970378691,1.64670155979994,-0.751953782100454,2.76156627523635,2.49282560171573,1.40649258081635,1.19930645969799,3.62900677477637,1.27307921187802
"357",1981-03-31,2.16857017854477,6.39913929132005,2.70561276583734,4.68945961493448,-0.0876415914762322,9.35363145612161,3.65971570657088,4.9303193050455,9.87682150944694,12.2465396339664,10.0779694554216
"358",1981-04-30,-1.52528951426739,-2.59274181172666,-2.39977378631298,-6.89030262684684,-0.471386338024999,-0.398675831019189,3.09234473356138,-0.271011237429361,0.662522603624055,-0.565979685340354,0.959309828927031
"359",1981-05-29,2.19307367109669,1.67791031275908,-1.431853628462,-1.10117060597683,-2.60508825649373,2.33077260200641,4.06625972193758,1.3771375358715,3.21257034414856,1.83538124539851,-0.357692425698179
"360",1981-06-30,-3.97934153562702,-3.9707595687142,-1.04753145221312,3.08828276124251,1.19899183281428,0.723109082048085,-0.178106903344836,1.57700316349767,0.772140971695016,-3.64810963866767,0.331231896959343
"361",1981-07-31,3.01811207107255,1.96791510889074,-0.593521236880118,1.88328607446762,-4.86609238043665,-2.15372313726927,-1.10154443419815,-1.17639230831337,-2.37545034696529,-3.01014197544279,-6.02825404651534
"362",1981-08-31,-8.17147609357882,-6.17001100346001,-6.88465514012166,-5.39811440954426,-5.39270516267971,-4.8754747723842,-4.90056602257056,-2.95121348282269,-3.83211689673704,-6.81753760684063,1.35393848673818
"363",1981-09-30,-9.62861166070238,-6.20677687156096,-4.46606746253501,-7.9265339043121,-5.62450724770096,-5.88412152136614,-3.47910928696041,-0.742089464559162,-2.97586405711728,-6.54299745711667,3.08561420358571
"364",1981-10-30,9.8780699678054,8.87968344131884,5.5471009843796,4.92102067517597,4.13159973062738,5.02016620070985,5.52445925011512,1.02546932529976,5.2027215649126,3.11225883906135,-6.76581112874405
"365",1981-11-30,1.48931155174863,5.03701149133883,4.62359218126593,6.01436596642091,3.17998552326658,4.97146398364943,5.14938126680786,3.9279899700323,4.76991283063228,4.76792684910603,3.2786152973574
"366",1981-12-31,-4.22932942351611,-2.66628865978582,-2.34066439653053,-3.29482794403694,-2.50628625971516,-1.99969653375464,-3.10183933581464,-1.53729814342254,-3.1604236825745,-1.81511020790477,2.41421921561134
"367",1982-01-29,-4.45824411506011,-1.28915811520552,-1.37342532647213,-4.65443796525194,-3.55532416890756,-4.37088430363057,-0.743435956087291,1.06853623768995,0.0734092290680306,-2.62851741093849,1.82972670412162
"368",1982-02-26,-10.0284363914976,-7.38509852095165,-5.62193906003825,-5.01632180941702,-1.52530843578838,-3.93862795317907,-1.11353192452823,-2.43181144456152,0.83411055758973,-1.53174365487579,8.49669273662181
"369",1982-03-31,-4.45325602382452,-2.15078582957109,-0.95603161205175,-1.36283851475213,-0.940177133598296,-0.498128245440367,0.945825707552082,3.23309887074502,1.66599018568357,0.609822005844331,5.06307802966885
"370",1982-04-30,5.25862772422849,7.12500877268018,4.1817801723174,2.98712844160856,5.38214146172325,3.88468468818693,3.59572917245701,1.28165705798069,3.95100984574726,5.74407772757881,0.485450003350318
"371",1982-05-28,-5.17063067309904,-2.49429991803908,-3.23942810937765,-1.29219600771389,-3.76366695644162,-4.3267150362552,-3.4644312450989,-0.990301684110681,-2.49707061448587,-3.80067223161189,1.36995844148715
"372",1982-06-30,-6.37844982302133,-2.34650147162663,-0.572950547495168,-1.23866974416294,-0.356076076024602,-1.37017677249648,-2.75531291114392,-0.967127349096533,-0.924619094998307,-0.520868384767767,5.85758143825357
"373",1982-07-30,-1.63930025566591,-2.95491030621409,0.801868453005957,-4.35855663796341,-3.34109565475986,-3.75936594178568,-1.12125288616932,-2.68049929416976,-1.90092795462749,-3.55915929801382,-1.91985904234791
"374",1982-08-31,11.2867938568164,10.9970205949886,11.1329108643671,11.7188844177848,14.0648357966926,13.32094060955,12.7897885974075,14.2921534250115,10.5177157246827,12.0800315974694,0.79323774065298
"375",1982-09-30,0.705681588295908,1.40073257275442,1.64481991834188,1.61409341703995,2.32184659750772,1.38548944219228,0.504211162597272,0.772365130158022,2.43184938563341,0.496496752153666,-0.209184836142242
"376",1982-10-29,14.7948711171784,11.0483854247093,11.7905907990319,10.8266594157733,12.1971300252344,9.73318559724561,9.32928754443346,13.8605904143959,8.6646957443342,16.658901770619,1.86403065344061
"377",1982-11-30,8.82910782732103,3.13261975152605,7.21965514097105,3.66106773631271,3.77995231416654,3.14225531033642,3.49267876223032,3.71731919495605,4.01239090395836,8.54954158533251,-0.279566241988521
"378",1982-12-31,1.32132251386508,1.24181335755613,2.9222930077466,1.59072296305883,1.26199040036977,1.48948215584823,0.0748472516065007,1.2666314309475,2.18336573497737,4.64384140056705,3.32251888670197
"379",1983-01-31,3.66648611604524,1.80673626945331,2.45159738021918,5.17155242483672,3.21845769496367,2.87293308513653,8.28628966139463,3.19277737170004,3.55372188502272,3.98710698023005,0.320620864184804
"380",1983-02-28,2.2435337993074,2.74823518537865,2.5271342125023,2.31453321971074,4.46693762944137,4.11047160828198,1.0639939467649,3.20298407287404,4.31113922126044,4.96841792833192,2.72488412902452
"381",1983-03-31,2.32571524288415,3.68226115203711,2.11369925336909,3.35307238474281,3.7776159718234,4.4558574111045,2.47608130885724,4.3890760582303,4.76580531491623,5.79576373445392,3.47004849156977
"382",1983-04-29,4.97884739023454,4.80695015722136,7.12336399359742,6.92453813456127,9.24832632280628,8.66168584978528,6.42923007887353,8.70375771566851,7.18894116988196,11.8351477419101,6.85630035167559
"383",1983-05-31,3.48096066435505,1.4624217214593,-1.74033706661679,0.255582703218567,0.119065950456847,1.49038220144465,0.224289282558663,-0.0167263529802739,0.615736467512995,1.33800763698333,-2.14295302737172
"384",1983-06-30,6.76959640667663,5.97694410764884,5.44153439063736,5.19426739829151,4.32881845687413,2.26406590378033,0.349263171401125,1.16692323899769,1.00851580665331,6.14087114897214,-0.628725257704493
"385",1983-07-29,-4.05363095511851,-6.35089929581172,-4.67661167750075,-3.80094837159848,-2.87976168979202,-0.734014059894128,-1.87753244160589,-0.639828610918037,-0.625655475075136,-0.90240382387188,3.15122713124663
"386",1983-08-31,0.0560205922417432,-0.247046097254627,-1.87609634169642,-1.03731946446724,0.152060966763777,2.67992239291028,3.83375497508315,2.04015418613798,4.68480372003797,6.14266821376386,6.08664762152211
"387",1983-09-30,2.44772384520533,2.00975554635434,2.18306197808966,2.8317940072422,1.37220447157149,1.63085744210541,0.772025354724138,1.74827596626433,-0.434772304023306,0.619441564758531,-1.8282822804468
"388",1983-10-31,-3.48315694945532,-2.74890560084676,-2.91606446493733,-1.5001168804419,-2.09219106044215,-0.0538126661234637,-0.630942147485043,-1.27469823389804,-1.83185118212919,-0.711732615718792,2.77142433373652
"389",1983-11-30,-0.442119027367917,4.31624504104296,5.07990933536784,3.21495774855145,2.51465392766245,1.78788615616091,2.4170836198023,2.9769853579958,2.82194225461804,4.78546389426765,5.22758292163557
"390",1983-12-30,-0.436482792237785,-0.159871343017612,-0.657727972902502,-1.90093530427063,-1.84819355398376,-0.863663394455398,-1.97876670239411,1.14218777365236,-1.00446762288269,0.0566039147580143,0.493086706995799
"391",1984-01-31,-5.25276092724093,-4.68170729818045,-3.33860215255494,-1.48206935090061,1.93050379408389,-0.227206936603103,3.43508946275222,0.809633961429361,2.45797371945454,4.14156218884212,9.39432311608305
"392",1984-02-29,-3.73540199951056,-4.96009602376646,-6.39305644764514,-6.72744001802144,-2.5958223198799,-3.57178122662002,-2.79889796527753,-3.68924112460947,0.0330130178428119,1.42168513691393,5.15708713642449
"393",1984-03-30,2.88966607748115,1.99115937993865,1.37989357383086,2.06212178844271,0.208246002935616,2.87890923274369,0.315073020574287,2.14739090321358,0.043509613297415,6.47381735192165,3.5841512744405
"394",1984-04-30,0.945308011287788,0.752264675489807,-0.770641331359569,0.381198411334627,1.6520007391732,-0.684298383219055,2.13762913653567,-0.575511083172707,0.619801136498637,-0.805551405860103,-1.75085941714789
"395",1984-05-31,-5.56983906342554,-5.9859933920438,-3.17425191570742,-4.42830963579761,-4.88274965622689,-4.2232281472122,-3.76389104503554,-6.84757909728296,-9.17213413874514,-6.02403091771676,-0.454191854291214
"396",1984-06-29,2.80981946674447,5.05581544102703,4.59115122603289,3.28434867839973,1.38824505464109,0.422933927220354,1.75552049936103,0.688135123707986,0.699308429399071,-0.651373255090245,-3.46119272183472
"397",1984-07-31,-3.26845915320061,0.629863523403736,-2.73842522528588,-2.23983337297633,-1.71711828198622,-0.961925308714137,-3.15732587673457,-3.52785901962655,-0.703612446043272,-3.15292787762259,0.115531275578022
"398",1984-08-31,12.1668488633479,11.6940738668487,11.8723911089679,10.4097045905172,11.1185730900568,11.2765570726875,10.3546170112183,11.299729327087,11.6256985500658,12.7008305873024,0.533981723954529
"399",1984-09-28,-4.49821793622372,-1.64745447974504,-1.15912822675264,-0.525837604638007,-2.24952374787916,-0.245318038414016,1.64844361817134,2.71683853940445,3.23416003901834,2.41704586457673,6.91526380080045
"400",1984-10-31,-1.07373023750144,0.756656868493709,0.463310315324018,3.61860584720392,0.790510282882737,-0.329512244714217,-0.486239868413968,-1.70155350025221,1.57729726406458,-1.37134361019259,-0.297613372691146
"401",1984-11-30,-3.75522445434244,-3.21338275835979,-1.30819110844236,-0.485146796309132,-1.02673494744393,-0.719493363357687,-1.88956594520993,0.00303373640791959,1.29491502823976,1.75869213508207,5.51391658942451
"402",1984-12-31,2.50396177365346,3.22902703730444,1.7609559602448,2.21627274832096,2.03307315655913,2.87405978311052,3.07507064930343,2.23137450914919,1.56740675998825,2.88544992470686,0.381488151053396
"403",1985-01-31,12.2854740281151,8.6330973296942,9.43871594656938,8.37531889981339,9.40416348344308,8.28173731473484,6.87478409684193,5.93365102980517,5.58758403206592,7.13002590467318,-5.15544812344192
"404",1985-02-28,1.96874257088087,0.777577181213549,2.50245868207972,2.39500095486685,0.435877509643411,2.59892538641866,1.27885791794025,2.85456127624288,1.2941062110377,2.06741429553145,0.0986717246505786
"405",1985-03-29,-0.108262482320572,-2.09402561934216,-0.895403875085073,-1.09769315687524,0.325632086936987,-1.92403042230568,-0.297269810259523,3.23420481277483,0.608263652211845,0.456265125584926,0.564527607905498
"406",1985-04-30,-2.05527476074477,-1.97564124783873,-1.99448958243903,-1.82180280551596,-1.06535501290139,-0.889561227881227,0.570546068020108,1.41541369402978,1.48423577257756,2.57516220581517,4.63043696655994
"407",1985-05-31,7.04792346225205,5.33403733774424,5.09680314229217,7.92060880052989,7.42446662241032,8.50722736550359,4.24230654665338,4.85687891171843,6.21576327076532,3.6690472498354,-3.37887621241664
"408",1985-06-28,2.18851316030551,0.194226948034565,2.69997665795854,1.9645968113876,1.21490412794024,1.71150451999242,1.39448307472646,1.10464999602255,2.76265616711037,1.08223433324934,-1.10627882705617
"409",1985-07-31,0.947023219466245,-0.978710623257711,0.710610906311736,0.179984130401214,-0.653676828085043,-0.883735487722832,-1.61109488642358,-1.47014831560841,-0.0925288169086603,1.17377467845557,0.226751458989323
"410",1985-08-30,-1.57230918122315,-0.199816269194637,-2.36930664299722,0.0872995685099976,0.0136198753347327,1.10603346650713,-0.47429527505851,0.472211908408352,-0.849714746670687,0.659759940074398,2.23206912129755
"411",1985-09-30,-4.12425151239112,-3.24801427425979,-4.37901687642766,-2.50955565663079,-2.70718815343202,-3.07687222622876,-3.43698554974644,-4.5138719650893,-4.61351517980043,-3.25117047155692,0.873081040834207
"412",1985-10-31,3.88958238383187,3.79324440744397,4.10462717948957,4.81776353586854,4.07772643965716,5.19126287844396,5.0679071861142,5.50652241393704,4.36241257701823,5.6227828035042,1.73320041967233
"413",1985-11-29,8.71188982448107,9.11130611671018,8.90223117066305,8.18594510141703,8.27943832756487,4.40578912892305,6.2379212458164,5.5499338794423,6.24177005842215,1.97524991609317,-6.7366399083879
"414",1985-12-31,6.62786324876651,5.05160722376543,5.59937439323825,3.85101612527655,3.68860541808358,3.38444426578521,5.28688274071812,3.96197916754816,4.06905635642136,2.9191526256117,-3.70871062315481
"415",1986-01-31,-0.000561398051758537,0.516594668854292,1.11244470016451,1.09859009056658,-0.626441804502692,0.620636165157426,2.29054418683457,0.838593524015004,1.88981063830754,1.23853597929504,1.2390973773468
"416",1986-02-28,6.40970027841116,9.73085478925666,8.15420351325652,8.98932441393329,7.46402706300382,6.44583254516053,7.30833002148704,7.59094627497477,7.61469022822923,7.37215051991474,0.962450241503585
"417",1986-03-31,5.49596766723357,7.97613730903888,5.67631367609282,5.9311209840037,4.68420046513584,4.73302192093961,5.84084371457535,4.50668893363521,5.62361749543442,3.52146214228415,-1.97450552494942
"418",1986-04-30,1.30754033324003,0.354823077554319,-2.15577085620283,-0.409927642854362,0.516966601532917,-1.59957661422908,-2.17803291238005,-3.59832813255352,-4.4171843211064,-2.39852530475936,-3.70606563799939
"419",1986-05-30,4.55939622011688,6.97475336302277,5.33539127524535,4.03500129556772,5.1823088299598,5.01573944794385,5.25668448567539,6.15614779916904,4.86492131537358,3.88978299417238,-0.669613225944502
"420",1986-06-30,1.51760157598948,3.8248558020159,1.25097366994271,0.703340100836853,1.2655021464052,1.44715215306521,3.22281902905866,0.529579396111116,1.34036330320595,-1.6190527575693,-3.13665433355878
"421",1986-07-31,-6.73847565358964,-7.20642105835887,-7.74745768398247,-7.22666442301305,-5.82298937077331,-2.1641283070642,-0.44024063373693,-3.924543498768,-6.27097248090027,-8.68703802962369,-1.94856237603406
"422",1986-08-29,3.57208123790296,4.3408556967008,6.41620135344948,7.42910365692863,7.53388229653803,10.3440476594686,8.21746561601062,8.80210317616292,10.2756905934491,10.6992341155568,7.12715287765382
"423",1986-09-30,-11.4898741188505,-8.29551334393806,-9.23150013420181,-8.10892612913961,-8.82943449353241,-6.40299066667189,-9.67328246827169,-5.47151252406599,-5.47546710379586,-1.32945360524551,10.160420513605
"424",1986-10-31,8.02226308551577,3.04811510106848,6.33170182164991,6.14816277774055,6.38545000771111,4.2610164706367,5.30271929688297,4.70253559223734,5.31778967972011,5.11911538823856,-2.90314769727721
"425",1986-11-28,1.44053313694307,2.46539041869834,1.65456067243694,3.42931254232922,1.83493231829505,2.13532013809553,1.89940316189101,1.07322724385805,2.44477247007574,-1.73720221046309,-3.17773534740616
"426",1986-12-31,-1.43169634362677,-3.24094801874807,-1.58763493165836,-3.08054896661369,-4.16190500202845,-2.51529447627682,-3.28773287855382,-2.8633639534793,-3.30744688431397,-1.18528199232792,0.246414351298854
"427",1987-01-30,14.7676015493698,11.7308256764248,14.0136700504972,12.3805773596783,11.3070780675944,12.9088472150012,11.9813867491299,11.6790680394637,13.982723128302,10.4456728267177,-4.32192872265215
"428",1987-02-27,7.66806539748475,7.75198456464656,5.19255677198575,4.03194754426356,4.51042609307704,0.502864231707966,2.10751854760758,2.28419341944836,1.44364768234388,0.762848454565505,-6.90521694291924
"429",1987-03-31,1.09590243688633,1.51440412220491,2.78078276270175,3.14643555718298,-0.0898376920034305,4.35996277583817,0.411444753629032,1.60256141320006,4.44264537564689,8.59295376431278,7.49705132742645
"430",1987-04-30,-2.57503778124244,-0.0537964128058342,-2.73340107325043,-1.73189606677101,-3.56168281914704,-1.31817540331794,-0.898979553999736,-3.14200555466564,3.05910240413892,-0.544224495950735,2.0308132852917
